year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3871515316026,,
2015,396.43220504376313,2.045053512160507,
2016,399.43478768363434,3.002582639871207,
2017,401.5372322443755,2.102444560741162,0.05049115148510855
2018,403.95615967185563,2.418927427480128,0.04940989961605501
2019,406.4127009645703,2.4565412927146895,0.048943047128037
2020,408.82362552132025,2.410924556749933,0.04879152446719353
2021,410.99499637902807,2.1713708577078137,0.04886035702847498
2022,413.2631216219715,2.2681252429434267,0.04919439251478433
2023,415.37333506134195,2.1102134393704546,0.05000914278898961
2024,418.6271950830586,3.2538600217166618,0.05182740774478863
