year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5310838330925,,
2015,399.422851265872,2.8917674327794884,
2016,402.69414394921324,3.271292683341244,0.1662262269295678
2017,405.38401454285497,2.6898705936417286,0.1597437261660243
2018,407.21840769049294,1.834393147637968,0.15966455099938978
2019,409.74386473618335,2.525457045690416,0.15966311588231732
2020,412.35480115507403,2.610936418890674,0.1596631113119668
2021,415.1576275487915,2.802826393717453,0.1596631149497459
2022,417.2906257068374,2.1329981580458934,0.15966323280060615
2023,419.3119145014733,2.02128879463595,0.15967070554601692
2024,422.1491327277991,2.837218226325774,0.16120367010293357
