year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7969460498013,,
2015,396.01091936645923,2.2139733166579276,
2016,398.88284113080533,2.871921764346098,
2017,400.98359595261866,2.100754821813325,0.05240584665477752
2018,403.34697938368674,2.363383431068087,0.05222973175584116
2019,405.68767108129515,2.3406916976084062,0.05221946848044362
2020,408.1686314756471,2.480960394351939,0.052218926569225756
2021,410.44041011080236,2.271778635155272,0.052219077400585436
2022,412.7056356904813,2.2652255796789404,0.052222415573809945
2023,414.7713625430141,2.065726852532805,0.05228709865456739
2024,417.818766960343,3.0474044173288917,0.05342445431662664
