year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78365479697794,,
2015,396.9864495295654,2.2027947325874493,
2016,399.98412628821586,2.9976767586504707,
2017,402.10168373268937,2.117557444473505,0.07058325366707432
2018,404.4539634285848,2.3522796958954473,0.07058324335776932
2019,406.97483035735183,2.5208669287670205,0.07058324338440625
2020,409.43204013757924,2.4572097802274016,0.0705832433844931
2021,411.5812212335316,2.149181095952372,0.07058324338447484
2022,413.9206746298184,2.3394533962867854,0.07058324337440733
2023,415.9836298575749,2.062955227756504,0.0705832392660982
2024,419.37805560587447,3.394425748299568,0.07058331097427537
