year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47599369400064,,
2015,398.5228360119393,2.046842317938683,
2016,401.8392738700966,3.316437858157258,0.16264147110599658
2017,403.76733889109653,1.9280650209999521,0.10069892640723603
2018,406.0971853017927,2.3298464106961774,0.10003182674648113
2019,408.8179997908104,2.720814489017698,0.09994783548038741
2020,411.1799401427744,2.3619403519639945,0.09993788568405249
2021,413.34640199450547,2.1664618517310714,0.09994156654694307
2022,415.5540933037268,2.2076913092213317,0.09998232625177102
2023,417.8517738752467,2.2976805715198907,0.1003140700604786
2024,421.34597165206657,3.494197776819874,0.10294412018144289
