year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6915954758179,,
2015,399.6436452728295,1.9520497970115684,
2016,402.88912416292976,3.245478890100287,0.1312701826197269
2017,405.4712491312084,2.582124968278663,0.12021599209549123
2018,407.41542092485884,1.944171793650412,0.12020374207683365
2019,410.0570992048767,2.6416782800178567,0.1202016038432447
2020,412.6793041826583,2.622204977781621,0.12020146513190756
2021,415.28859155241287,2.609287369754554,0.12020151126543689
2022,417.41885336617156,2.1302618137586933,0.12020225654889062
2023,419.3830563555362,1.9642029893646509,0.12020894044025884
2024,422.5452730406508,3.162216685114572,0.12113267665379768
