year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6859869846006,,
2015,399.93253225886025,2.2465452742596312,
2016,403.18869781498654,3.256165556126291,
2017,405.7065691320376,2.5178713170510605,0.1072569221631525
2018,407.56345817077914,1.8568890387415422,0.10719289317368118
2019,410.2644676210372,2.701009450258084,0.10719265999847677
2020,412.6998248334604,2.4353572124231846,0.10719266051399856
2021,415.15148978457427,2.4516649511138553,0.10719266070177812
2022,417.35298278490205,2.201493000327787,0.10719270568854139
2023,419.3787964129415,2.0258136280394297,0.1072008076690799
2024,422.8025318590362,3.4237354460947245,0.10863304749488596
