year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9241820021953,,
2015,396.0891196451545,2.16493764295916,
2016,398.99449951687285,2.9053798717183668,
2017,401.090589053131,2.096089536258148,0.048742129551498294
2018,403.45050912581576,2.3599200726847585,0.04838905477014291
2019,405.82914373066245,2.3786346048466953,0.048342721463737984
2020,408.282464581257,2.4533208505945368,0.04833702076352467
2021,410.5104791771689,2.2280145959119295,0.04833916621435434
2022,412.8140230889833,2.3035439118143586,0.04836203680081453
2023,414.87743236037284,2.0634092713895598,0.04854006447175702
2024,417.9336968069361,3.0562644465632616,0.049885507084368376
