year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4382868493457,,
2015,399.62799899629124,3.189712146945567,
2016,402.9794191371451,3.351420140853861,
2017,405.05051162150517,2.071092484360065,0.15157341291446388
2018,406.9202286095896,1.8697169880844626,0.15145137696977953
2019,409.78901277066467,2.868784161075041,0.15144996307693376
2020,412.08074362229064,2.291730851625971,0.15144994794829297
2021,414.39609978636844,2.315356164077798,0.15144995314412826
2022,416.50051810523684,2.1044183188683974,0.15145035647235996
2023,418.98774540627164,2.4872273010348067,0.15148132981251608
2024,422.4702785522143,3.482533145942682,0.1538362260593954
