year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86074495515214,,
2015,396.03252673235795,2.1717817772058083,
2016,398.9144865181178,2.881959785759875,
2017,401.0096932149452,2.095206696827347,0.05213413380857115
2018,403.3707686064927,2.3610753915475016,0.05194490437358919
2019,405.7284736536822,2.3577050471895404,0.05193322187606051
2020,408.19595102110895,2.4674773674267385,0.0519325626477124
2021,410.4571380398205,2.261187018711553,0.05193275042956788
2022,412.73045324629464,2.2733152064741375,0.05193668216664338
2023,414.79229432209564,2.0618410758009986,0.05200818960760865
2024,417.8286527658938,3.0363584437981785,0.05318609977095604
