year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.061058533116,,
2015,397.54661377891966,2.4855552458036527,
2016,400.7217446735167,3.1751308945970322,
2017,402.7073095955518,1.9855649220351097,0.07204240786782279
2018,405.0463996086777,2.339090013125883,0.0710910367906191
2019,407.70938639918364,2.662986790505954,0.07059073400795451
2020,410.05066924901297,2.3412828498293266,0.07040652502773342
2021,412.19036653481766,2.1396972858046865,0.0704921749147127
2022,414.4416169761172,2.2512504412995327,0.07087039680658781
2023,416.6898717965514,2.2482548204342265,0.07164071528993175
2024,420.16091168962816,3.4710398930767496,0.07301732881162007
