year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.315214864708,,
2015,399.8177706079489,2.502555743240862,
2016,402.95389339163364,3.1361227836847547,
2017,405.4658166333765,2.5119232417428634,0.08459350790440633
2018,407.43881998235025,1.973003348973748,0.08454846170234684
2019,410.01717976371503,2.5783597813647816,0.08454824522707079
2020,412.5722070531344,2.5550272894193427,0.08454824741629537
2021,414.9176996031501,2.345492550015706,0.08454824749280411
2022,417.06068387724093,2.14298427409085,0.08454826617535204
2023,419.30513755124514,2.2444536740042054,0.08455547716286212
2024,422.625872812123,3.320735260877882,0.08573369653368144
