year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9640852070297,,
2015,396.1287992307741,2.164714023744409,
2016,399.0336908189942,2.904891588220096,
2017,401.1272800382663,2.0935892192720758,0.04985505493292691
2018,403.48656330949655,2.359283271230254,0.04957093064152407
2019,405.87425007650234,2.387686767005789,0.04954306420497733
2020,408.3273453609215,2.4530952844191916,0.049540461683302665
2021,410.55736122240944,2.2300158614879138,0.04954133325069085
2022,412.863908672169,2.3065474497595346,0.04955351156503783
2023,414.9327928022967,2.068884130127742,0.04968319905486855
2024,418.003930717152,3.071137914855285,0.05099551587143199
