year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26800647077823,,
2015,399.6942315462248,2.4262250754465526,
2016,402.77281698584125,3.078585439616461,
2017,405.4202557099592,2.647438724117933,0.1275032879027862
2018,407.2796466917059,1.859390981746742,0.1274745543650328
2019,409.96180507735676,2.682158385650837,0.12746585195303695
2020,412.64328112959697,2.681476052240214,0.1274642959634725
2021,415.23977667087223,2.59649554127526,0.127464937715893
2022,417.500103353931,2.2603266830587927,0.12746953982202333
2023,419.2758456604855,1.7757423065544913,0.12749116187092527
2024,422.5101901176462,3.2343444571606597,0.12825143463066327
