year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53125821167146,,
2015,400.00105369689817,2.4697954852267117,
2016,402.5183449147296,2.5172912178314277,
2017,404.9881389544563,2.4697940397267075,0.2694877696248989
2018,407.4579316565118,2.4697927020554857,0.22944081117292958
2019,409.92772386133504,2.46979220482325,0.20021247882134102
2020,412.3975164618935,2.469792600558435,0.18694364575513306
2021,414.91480620689896,2.5172897450054847,0.19319694273976343
2022,417.3846015714781,2.469795364579113,0.21724206307505708
2023,419.8543991013046,2.469797529826508,0.25389443172900417
2024,422.3241987834764,2.4697996821718107,0.29858758119367823
