year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.14153978504015,,
2015,396.2551405382113,2.11360075317117,
2016,399.202085614653,2.9469450764416933,
2017,401.32341285199567,2.121327237342655,0.05230896221774473
2018,403.687887956249,2.3644751042533585,0.05113928755682023
2019,406.1109150824855,2.423027126236491,0.05068654691838764
2020,408.54744233600593,2.43652725352041,0.05055037392979589
2021,410.74276054914293,2.195318213137,0.0506114086641773
2022,413.06179547837996,2.3190349292370342,0.05092480806046608
2023,415.12933199523064,2.06753651685068,0.051771546114748226
2024,418.262251694444,3.132919699213346,0.053905692964354227
