year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1194566177812,,
2015,398.4867027901258,3.367246172344551,
2016,401.61488181535327,3.128179025227496,0.17985954775971655
2017,403.33688005576045,1.7219982404071743,0.173627686649352
2018,405.7863649540083,2.4494848982478743,0.17350639118172415
2019,408.7618074532095,2.975442499201165,0.17350582619697508
2020,410.5799163069165,1.818108853707031,0.17350582429393668
2021,412.8947081622407,2.314791855324188,0.17350582459157296
2022,415.25351582836197,2.3588076661212654,0.1735059394178264
2023,417.8343927953528,2.580876966990843,0.17352210653953848
2024,421.47043153737064,3.6360387420178313,0.17597941461622094
