year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41703484680903,,
2015,396.4516100782729,2.0345752314638617,
2016,399.428253311465,2.976643233192135,
2017,401.5706063098666,2.1423529984015772,0.05242027255132719
2018,403.9643145621848,2.39370825231822,0.05132737192473409
2019,406.3809410512042,2.416626489019393,0.05072819169109403
2020,408.7946083298874,2.4136672786831923,0.05050158690736502
2021,411.0000154292814,2.2054070993939945,0.0506074028703911
2022,413.29047988496546,2.2904644556840594,0.051066332302210325
2023,415.4484344296735,2.1579545447080477,0.05196807664282581
2024,418.68894988196047,3.2405154522869566,0.05350281501298261
