year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6032850827783,,
2015,398.6370247896084,2.03373970683009,
2016,401.940077085402,3.3030522957935773,0.15594282137520238
2017,404.01957166120525,2.079494575803267,0.09057884174901415
2018,406.31351491601976,2.293943254814508,0.08968784921777954
2019,408.95053460049996,2.637019684480208,0.08952852810147116
2020,411.4282183758833,2.4776837753833547,0.08950270313469365
2021,413.5393198862088,2.1111015103254545,0.08951326820200922
2022,415.81579537083184,2.276475484623063,0.08960074644805338
2023,418.0371227919894,2.221327421157582,0.09009741653819256
2024,421.5660747576425,3.528951965653107,0.09284736825191418
