year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0948761428677,,
2015,398.9083167911385,1.8134406482707845,
2016,402.07761344559157,3.169296654453092,
2017,404.1002081352305,2.022594689638936,0.18747482272420263
2018,406.2546115785374,2.154403443306876,0.18747584509453882
2019,409.207943997134,2.9533324185966308,0.18747588514301317
2020,411.03384985884435,1.8259058617103392,0.18747588408859425
2021,413.60852628067335,2.574676421828997,0.1874758843565136
2022,415.85729427551337,2.2487679948400228,0.18747588328786455
2023,418.2845498835705,2.4272556080571235,0.18747491292472424
2024,421.59830164794545,3.313751764374956,0.1876486472418844
