year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2325735601628,,
2015,396.23752845695464,2.004954896791844,
2016,399.16823732201453,2.9307088650598985,
2017,401.2759699312063,2.107732609191771,0.05241531124511177
2018,403.60969742208516,2.3337274908788572,0.051599622740506404
2019,406.10331033073373,2.493612908648572,0.051252990586539364
2020,408.5281302649315,2.424819934197785,0.05114174837994719
2021,410.70521928714516,2.177089022213636,0.05119251796799805
2022,412.97658407273866,2.271364785593505,0.051439839531582696
2023,415.062850926705,2.086266853966322,0.0520504585683054
2024,418.2188827833798,3.156031856674815,0.05344079158497781
