year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3255998371071,,
2015,398.4672726712405,3.1416728341333737,
2016,401.72282180224283,3.25554913100234,0.1687243764793264
2017,403.50980551493524,1.786983712692404,0.16135438936609467
2018,405.84726465626613,2.3374591413308963,0.16116300738871012
2019,408.7633823003214,2.916117644055248,0.16115962928704083
2020,410.72080862398013,1.9574263236587512,0.16115956890819125
2021,412.9957054691956,2.274896845215494,0.1611595855812684
2022,415.3784094573082,2.382703988112553,0.16116032778938158
2023,417.7680538941207,2.389644436812546,0.16119806331948988
2024,421.45437148302767,3.6863175889069453,0.16356992181239585
