year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.847853379414,,
2015,397.56366162333507,2.7158082439210602,
2016,400.4543635762294,2.8907019528943465,
2017,402.611483465224,2.1571198889946004,0.09099822894538764
2018,404.90241076238027,2.2909272971562586,0.0909797807733657
2019,407.4336089289011,2.5311981665208236,0.09097974887964964
2020,409.91269656231003,2.4790876334089376,0.09097974849648756
2021,412.1364739464438,2.2237773841337685,0.0909797485961903
2022,414.33395241544815,2.197478469004352,0.0909797638708456
2023,416.8010030455111,2.4670506300629427,0.0909836940085239
2024,420.11218082772814,3.311177782217044,0.09204242549694733
