year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.979434735296,,
2015,399.48967631331647,2.510241578020441,
2016,402.4861115642906,2.996435250974116,0.14161231315323958
2017,405.2181804466193,2.73206888232869,0.13424891781425605
2018,407.2164999450918,1.99831949847254,0.13420539294805087
2019,409.8675565984379,2.6510566533460747,0.13420445929149727
2020,412.27184163555523,2.404285037117347,0.13420445792831492
2021,414.91429818450615,2.6424565489509177,0.13420446070974065
2022,417.1314869878971,2.217188803390968,0.1342045290932541
2023,419.18190123115284,2.050414243255716,0.13420905170057484
2024,422.2961728178952,3.1142715867423476,0.13546747744776938
