year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05240131788713,,
2015,399.8083381374336,2.7559368195464913,
2016,402.86298107934965,3.054642941916029,
2017,405.537209716749,2.674228637399324,0.12815224600415986
2018,407.3457263677766,1.8085166510276167,0.12814115926991504
2019,410.1208138256263,2.775087457849736,0.1281407077626867
2020,412.6476936559447,2.5268798303183644,0.12814070346391676
2021,415.3531391722941,2.705445516349414,0.12814070649801265
2022,417.5671179162375,2.2139787439434144,0.12814081174790895
2023,419.4814501950259,1.914332278788379,0.12814310379286936
2024,422.699885986405,3.218435791379079,0.12934482273423786
