year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5369046140469,,
2015,399.7867330908261,2.2498284767792143,
2016,402.62804977103707,2.84131668021098,0.16279519435207335
2017,405.27911839664415,2.6510686256070812,0.15722544229690485
2018,407.21193192773995,1.9328135310958032,0.1570669349330951
2019,409.8818075843238,2.6698756565838266,0.15706460596617752
2020,412.5374129451221,2.655605360798347,0.15706456208278258
2021,415.27073387929335,2.7333209341712177,0.15706457718647168
2022,417.12266652864696,1.8519326493536141,0.1570649990678587
2023,419.1728346847616,2.050168156114637,0.15708801992777957
2024,422.0823424073005,2.9095077225388764,0.1584438488089756
