year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7958193919948,,
2015,396.99827922912897,2.2024598371341426,
2016,400.03684286772597,3.0385636385969974,
2017,402.1103045187844,2.0734616510584374,0.07563922787890912
2018,404.46281513268747,2.352510613903064,0.07563925447051636
2019,407.000080086008,2.5372649533205163,0.07563925448816017
2020,409.4051881288733,2.405108042865322,0.07563925448815996
2021,411.5991467513023,2.1939586224290224,0.07563925448816082
2022,413.9011094432922,2.3019626919898997,0.07563925448762451
2023,416.05247507474337,2.1513656314511422,0.07563925122048082
2024,419.36811056232386,3.3156354875804936,0.0756360842874078
