year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3689738176586,,
2015,399.8512575501882,2.482283732529595,
2016,402.381276070124,2.5300185199357657,
2017,404.86355309268583,2.4822770225618456,0.17582666727897936
2018,407.3458231185683,2.4822700258824852,0.14970217148685816
2019,409.82808841462116,2.4822652960528444,0.13064437960936556
2020,412.31035011496147,2.4822617003403025,0.12199554591438436
2021,414.84034405531577,2.529993940354302,0.1260713078214341
2022,417.3226011862496,2.4822571309338173,0.141747194716011
2023,419.8048621295756,2.4822609433260254,0.16565275683223796
2024,422.2871297058728,2.482267576297204,0.19481820775843509
