year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9881948565926,,
2015,397.4345131141888,2.4463182575962037,
2016,400.5576875170854,3.123174402896609,
2017,402.58231915531275,2.0246316382273335,0.07496476122464518
2018,404.9069340342687,2.3246148789559697,0.07401275401651694
2019,407.48350520740337,2.576571173134653,0.07349879884278487
2020,409.89042770354587,2.4069224961424993,0.07330653602965552
2021,412.10078109873007,2.2103533951841996,0.07339612294671925
2022,414.3598979248705,2.2591168261404277,0.0737873246745602
2023,416.4985690509992,2.1386711261287132,0.07456587792195377
2024,419.9744471967889,3.475878145789693,0.07591312885051164
