year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07288515288843,,
2015,396.13182226899465,2.0589371161062218,
2016,399.074652911085,2.942830642090371,
2017,401.1552893302222,2.0806364191371927,0.05345942566304493
2018,403.49650294861596,2.3412136183937378,0.052795331914157986
2019,405.93143790846386,2.434934959847908,0.052647785350563234
2020,408.3597763002602,2.4283383917963306,0.05261900839284174
2021,410.5917111597048,2.231934859444607,0.05263122710576279
2022,412.86022017807596,2.2685090183711623,0.05271789147521158
2023,414.92669468831275,2.0664745102367874,0.05311498703400246
2024,417.99582084646005,3.0691261581472986,0.05488161597359042
