year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4884047341927,,
2015,396.477370542548,1.9889658083552604,
2016,399.4773822091214,3.000011666573414,
2017,401.6094345642809,2.1320523551594874,0.06565164652430279
2018,403.97125814973265,2.3618235854517593,0.06565165047905067
2019,406.4986432779429,2.5273851282102555,0.0656516504780068
2020,408.8629526307298,2.364309352786904,0.06565165047800689
2021,411.00314584832944,2.1401932175996308,0.06565165047800683
2022,413.2802636517015,2.2771178033720503,0.06565165047803284
2023,415.40385938824545,2.1235957365439617,0.06565165069028217
2024,418.69725649713985,3.2933971088943963,0.06564967493468203
