year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95147024391736,,
2015,399.3735295884932,2.422059344575871,
2016,402.3494384548688,2.975908866375562,0.1429016454133007
2017,404.97791926107885,2.6284808062100637,0.13258004757296213
2018,406.856600083938,1.8786808228591667,0.13251421860386703
2019,409.4354903655255,2.578890281587462,0.13251264045506864
2020,412.03060225095567,2.5951118854301853,0.13251261524775132
2021,414.7426881471119,2.712085896156225,0.13251262653952378
2022,416.8286764105784,2.085988263466504,0.13251276497566877
2023,418.8724440600756,2.0437676494972266,0.13252204624777927
2024,421.8551432762371,2.98269921616145,0.13361216905929135
