year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.422136546152,,
2015,398.70907767867266,2.286941132520667,
2016,401.7002093897976,2.991131711124922,
2017,404.29997359910743,2.5997642093098534,0.09121912144726727
2018,406.1425117389786,1.8425381398711806,0.09119546020627516
2019,408.75722514419124,2.614713405212626,0.09119202998894141
2020,411.4373175000021,2.6800923558108707,0.09119170023262876
2021,413.9892324446324,2.5519149446303118,0.09119181237124303
2022,416.101367501338,2.112135056705597,0.09119328558766983
2023,418.1311444254344,2.0297769240963817,0.09120424269601712
2024,421.0953681601468,2.964223734712391,0.09190630587362006
