year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7182272740278,,
2015,398.36982870729946,2.651601433271651,
2016,401.74384692297684,3.3740182156773812,
2017,403.56065405530506,1.816807132328222,0.12820176818615514
2018,405.93697920204,2.376325146734928,0.12777905865196132
2019,408.64341830758525,2.7064391055452575,0.1277490089291407
2020,410.9417144381133,2.2982961305280583,0.12774697381702332
2021,413.05591186132375,2.1141974232104417,0.12774756315227795
2022,415.2778059055147,2.2218940441909467,0.1277586448306112
2023,417.64638949809853,2.368583592583832,0.1279262628278018
2024,421.2167259508854,3.5703364527868757,0.13043862502246123
