year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8771767888576,,
2015,397.0939870306302,2.2168102417726345,
2016,400.1598630586765,3.0658760280462616,
2017,402.2353965959176,2.0755335372411423,0.07316341133025521
2018,404.5975279376125,2.3621313416948624,0.07192565624017914
2019,407.0959332797205,2.498405342108015,0.07132997900721565
2020,409.48303371706504,2.387100437344543,0.07112242662745788
2021,411.70928427183856,2.2262505547735145,0.07121808081926516
2022,413.98166775061793,2.272383478779375,0.07165785847983538
2023,416.14302176246446,2.1613540118465266,0.07262798035883107
2024,419.4706774760497,3.327655713585216,0.07454295905962621
