year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94777784416414,,
2015,400.24533039058474,2.2975525464206044,
2016,403.50588678209016,3.2605563915054177,
2017,405.9865594180067,2.4806726359165623,0.09329338214336028
2018,407.90104855367673,1.91448913567001,0.09326224521250422
2019,410.64914579597917,2.7480972423024355,0.09326190353368129
2020,413.1294463311599,2.4803005351807315,0.09326189366338486
2021,415.72656696963816,2.597120638478259,0.09326189641142674
2022,417.71116950252997,1.984602532891813,0.09326199814330569
2023,420.1130860112601,2.401916508730153,0.09326606304391633
2024,423.24496166468464,3.1318756534245153,0.09428187610524331
