year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93939214253135,,
2015,399.6021855625751,2.6627934200437267,
2016,402.59322606478383,2.9910405022087616,0.12169517726021334
2017,405.2231229343669,2.629896869583092,0.11184980303304011
2018,407.1984759221295,1.9753529877625624,0.11171825613286417
2019,409.72772544884924,2.5292495267197523,0.11171639172171544
2020,412.40553602006,2.6778105712107845,0.11171638263757482
2021,415.0308466009692,2.625310580909172,0.11171638860420922
2022,417.1172325792218,2.086385978252622,0.11171674273555153
2023,419.3284895372274,2.211256958005606,0.11173017437483228
2024,422.19946986227103,2.870980325043604,0.11294560190585504
