year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0406001480656,,
2015,396.10553068041645,2.064930532350843,
2016,399.0158296422292,2.910298961812771,
2017,401.11171939733845,2.0958897551092264,0.04990520126294738
2018,403.46062674272196,2.348907345383509,0.04990521117898448
2019,405.81318261039183,2.352555867669878,0.049905211214801605
2020,408.27865005767785,2.4654674472860165,0.04990521121485564
2021,410.51514662651175,2.2364965688339,0.049905211214849234
2022,412.8064997660167,2.291353139504963,0.04990521120880936
2023,414.91142160459884,2.104921838582129,0.04990520717821148
2024,418.0033009401564,3.0918793355575644,0.04990423544446774
