year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22431201910564,,
2015,399.87962868198855,2.6553166628829104,
2016,402.91584149327963,3.0362128112910796,
2017,405.56174762486114,2.645906131581512,0.1164212267336573
2018,407.5738331704046,2.0120855455434707,0.11639739837473584
2019,410.0720132599136,2.498180089508992,0.11639628804424325
2020,412.5278533693887,2.455840109475105,0.11639626855720424
2021,415.3003590605647,2.7725056911759793,0.11639627739541104
2022,417.4261858451712,2.125826784606488,0.11639641206431142
2023,419.4605966087228,2.034410763551648,0.11640100408251433
2024,422.508690860093,3.0480942513701734,0.11734711091173876
