year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2443749683207,,
2015,399.6354570687241,2.3910821004034233,
2016,402.55651900685694,2.921061938132823,0.14530951579895515
2017,405.4788074431917,2.9222884363347816,0.1378949225626805
2018,407.22491656509595,1.746109121904226,0.137819746470571
2019,409.8405998195509,2.61568325445495,0.1378165194647434
2020,412.3065973358134,2.4659975162625187,0.13781634129738415
2021,415.06122262913533,2.754625293321908,0.1378163925922275
2022,417.2165378876028,2.1553152584674535,0.13781749387915626
2023,419.22302101960565,2.00648313200287,0.13783574223438017
2024,422.28935414646065,3.0663331268549996,0.1392443475522867
