year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13179147684116,,
2015,399.7265368863408,1.5947454094996374,
2016,403.0148017933339,3.2882649069931063,
2017,405.62622364481643,2.6114218514825325,0.12677165934742224
2018,407.51617893465357,1.8899552898371326,0.12671812270026728
2019,410.22212780193337,2.705948867279801,0.1267059317082233
2020,412.6693515161785,2.4472237142451263,0.12670398961111534
2021,415.3572101490517,2.6878586328732013,0.12670475299176015
2022,417.4743056694884,2.117095520436692,0.12671119418195487
2023,419.5070560920497,2.032750422561321,0.12674324207764848
2024,422.8611710540677,3.354114962018002,0.12759499525962623
