year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3521940102925,,
2015,399.6170481791104,2.2648541688178625,
2016,402.4220735640781,2.8050253849677347,
2017,405.23926421354724,2.8171906494691257,0.1239744063132886
2018,407.1790574253083,1.9397932117610708,0.12384632895552578
2019,409.6411692240022,2.462111798693911,0.1238450648822195
2020,412.3459775963312,2.704808372328955,0.12384505197385884
2021,415.00272155220716,2.6567439558759816,0.1238450563084723
2022,417.09190582097466,2.0891842687674966,0.12384534381435423
2023,419.15753176571394,2.0656259447392813,0.12386554029751623
2024,422.3040054342443,3.146473668530348,0.12571821286397417
