year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0766596272907,,
2015,396.2069482514722,2.130288624181503,
2016,399.15416183999963,2.9472135885274042,
2017,401.25235408344724,2.0981922434476132,0.051466783996439995
2018,403.6209317570911,2.3685776736438697,0.050858202257973203
2019,406.0347178089917,2.4137860519005585,0.05074429056655302
2020,408.46752831503613,2.4328105060444614,0.05072510891820956
2021,410.7081344781225,2.2406061630863405,0.050733029665516446
2022,412.978449906587,2.270315428464528,0.050796352764650006
2023,415.04418038395136,2.0657304773643546,0.051139546439500465
2024,418.1441970377336,3.100016653782234,0.0529489657563382
