year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6778379416362,,
2015,399.7929690911083,2.11513114947212,
2016,402.8775384679658,3.0845693768574733,0.163604631420466
2017,405.5644622287554,2.6869237607896252,0.1593623744471578
2018,407.46814683403124,1.9036846052758278,0.15934391815430657
2019,410.0877934753927,2.6196466413614417,0.15934256964736765
2020,412.57141865747394,2.483625182081255,0.15934254193079722
2021,415.39655673065744,2.8251380731834956,0.15934255241485845
2022,417.28526784105816,1.8887111104007204,0.15934278696624274
2023,419.29630737800994,2.0110395369517846,0.15934767971986663
2024,422.4881039459882,3.1917965679782583,0.1606592780057983
