year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12324532152854,,
2015,396.2658844888483,2.1426391673197713,
2016,399.2107704050841,2.944885916235762,
2017,401.323338485604,2.1125680805199067,0.04941998231463344
2018,403.6897804760023,2.3664419903983003,0.04865849125304452
2019,406.1099997248259,2.420219248823628,0.048471669534568884
2020,408.5481834598321,2.4381837350061915,0.04843216059654733
2021,410.75305199081356,2.2048685309814573,0.048449105441785344
2022,413.0683897682467,2.3153377774331148,0.048561857735067354
2023,415.14728705319015,2.07889728494348,0.04903133503968495
2024,418.2834123847421,3.136125331551966,0.05092298881895047
