year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4575756375943,,
2015,396.49760326448165,2.0400276268873654,
2016,399.50360938036454,3.006006115882883,
2017,401.6236473991525,2.120038018787966,0.06142589930024775
2018,404.0087092501668,2.3850618510143136,0.05979006560990395
2019,406.4986423481719,2.4899330980051104,0.05901821013989287
2020,408.90668773568297,2.408045387511038,0.0587521613305929
2021,411.07081112779025,2.1641233921072853,0.05887362695772915
2022,413.3696915277465,2.2988803999562606,0.05943988296530171
2023,415.47091125625604,2.101219728509534,0.06071559184301633
2024,418.7336694738087,3.26275821755263,0.06331859694139663
