year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9044040816822,,
2015,399.5500368403624,2.6456327586802217,
2016,402.80133330184594,3.2512964614835482,
2017,405.5052955217121,2.7039622198661846,0.11053244708460978
2018,407.4443655785847,1.9390700568725947,0.11050733423264637
2019,409.9076665304698,2.46330095188506,0.11050625836844759
2020,412.57407203877005,2.6664055083002722,0.11050624009950175
2021,415.22773203770225,2.6536599989321985,0.11050624910313926
2022,417.3048743601134,2.0771423224111345,0.11050637108733329
2023,419.39869915834265,2.0938247982292637,0.110510957743943
2024,422.52032600305415,3.1216268447115,0.11140909843760437
