year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70705184641406,,
2015,398.1628204432404,2.455768596826317,
2016,401.5958016494716,3.4329812062312044,
2017,403.4398152942391,1.8440136447675286,0.11529779126439704
2018,405.7634797700054,2.323664475766293,0.11322447949459996
2019,408.483716293821,2.720236523815572,0.11245991717003893
2020,410.77730300499866,2.2935867111776815,0.1122378188389356
2021,412.915107087346,2.1378040823473157,0.1123374818627921
2022,415.1161868449442,2.2010797575982224,0.11286045696628995
2023,417.4663176197594,2.350130774815227,0.1143355719836968
2024,421.05818267474757,3.5918650549881477,0.11823501385788569
