year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4344418377996,,
2015,399.86614864092036,2.4317068031207327,
2016,402.9139342716241,3.0477856307037428,0.13752118495585305
2017,405.42811140486003,2.5141771332359326,0.1270367139498643
2018,407.4436489800446,2.0155375751845668,0.1270201637803778
2019,410.19449072742793,2.7508417473833333,0.1270174955530205
2020,412.48756871913037,2.2930779917024324,0.12701728555161404
2021,415.20341367080306,2.7158449516726932,0.1270173639803443
2022,417.412513382377,2.2090997115739697,0.12701822928911638
2023,419.49969458558877,2.087181203211742,0.12702702387931572
2024,422.51163642081707,3.011941835228299,0.12792148005714477
