year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79776592116326,,
2015,399.71108866631624,2.913322745152982,
2016,402.82860732014603,3.1175186538297908,0.13109450216977492
2017,405.4363912273784,2.607783907232374,0.12693113534621922
2018,407.41487232161785,1.9784810942394415,0.1268027335572219
2019,409.7857409893241,2.3708686677062474,0.1268008581814034
2020,412.341574373423,2.5558333840988894,0.12680083255253694
2021,415.1179150439964,2.776340670573404,0.12680084184055546
2022,417.2057183707207,2.087803326724327,0.12680117747633918
2023,419.28666731051806,2.080948939797338,0.12681888799654148
2024,422.2259173301534,2.939250019635324,0.12794382816375163
