year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5438631515204,,
2015,398.08790829275557,2.5440451412351877,
2016,401.2501749888471,3.1622666960915353,
2017,403.35695098879876,2.106775999951651,0.07151329792261844
2018,405.67091362902244,2.3139626402236786,0.07151284639602137
2019,408.3143774435858,2.643463814563347,0.07151284525586575
2020,410.702408931079,2.3880314874932083,0.07151284525776049
2021,412.7789337371189,2.076524806039913,0.07151284525733928
2022,415.0040139223468,2.2250801852279096,0.07151284544266552
2023,417.2573042758799,2.253290353533089,0.07151292630986031
2024,420.7626996360986,3.5053953602186994,0.07153078276865509
