year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4397969191713,,
2015,396.4513090744882,2.01151215531695,
2016,399.4334769713351,2.9821678968468746,
2017,401.56445915145224,2.130982180117144,0.049686519077490665
2018,403.97135472680407,2.4068955753518253,0.04865690423577133
2019,406.3815099082744,2.4101551814703157,0.04808926358292508
2020,408.7964887707955,2.4149788625211386,0.04787387080919252
2021,411.00865037268,2.2121616018844747,0.04797454698869833
2022,413.30279203213297,2.2941416594529755,0.048410028940536115
2023,415.4502678640911,2.147475831958104,0.04926143798101356
2024,418.6854997486534,3.2352318845623245,0.05070115757040708
