year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84653662219694,,
2015,399.7024775773022,1.8559409551052681,
2016,402.95876904511726,3.2562914678150605,
2017,405.52289612482974,2.5641270797124776,0.09041821906943039
2018,407.3882082065547,1.8653120817249373,0.0903653254451376
2019,410.007738997185,2.6195307906303356,0.09036491696009624
2020,412.56355107860065,2.555812081415638,0.09036491444918604
2021,415.11391277068066,2.5503616920800027,0.09036491837437903
2022,417.211652171424,2.0977394007433645,0.0903650117595442
2023,419.3809867323093,2.169334560885261,0.09037218547988805
2024,422.6547404628363,3.2737537305270052,0.09149155501889146
