year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1805476203454,,
2015,400.33632876276465,2.1557811424192437,
2016,403.7197914182642,3.3834626554995566,
2017,405.95835002951486,2.238558611250653,0.16413291534027638
2018,408.0817954046873,2.123445375172423,0.16413217621461026
2019,410.53720777943613,2.455412374748846,0.16413220425243363
2020,413.3673193528538,2.830111573417696,0.16413220422268993
2021,415.73182610394355,2.3645067510897206,0.1641322042564296
2022,417.96623601646286,2.234409912519311,0.16413219786675926
2023,420.20219779133845,2.235961774875591,0.16413206331696623
2024,423.615432693054,3.4132349017155548,0.16423847456658905
