year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3818228560745,,
2015,400.28416264572877,2.9023397896542633,
2016,403.56174537388245,3.277582728153675,0.1591356982528512
2017,405.92915941390413,2.3674140400216857,0.14562859296116215
2018,407.9776697660466,2.0485103521424435,0.14542738442483927
2019,410.73795688985325,2.760287123806677,0.14542455174755417
2020,413.25787782923067,2.519920939377414,0.1454245342230625
2021,415.5844686310575,2.3265908018268533,0.1454245424980492
2022,418.09059234878293,2.5061237177254156,0.14542512352134893
2023,420.30219446217205,2.2116021133891195,0.14544585166644353
2024,423.222286067575,2.920091605402945,0.14714291853482733
