year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3326438801213,,
2015,399.4475936172038,2.1149497370824974,
2016,402.55112426617177,3.1035306489679897,
2017,405.1988102534482,2.647685987276418,0.11551919283576068
2018,407.2220243661834,2.023214112735218,0.11550470415378733
2019,409.8048603404947,2.5828359743113083,0.1155040791212884
2020,412.4291970672672,2.6243367267724693,0.11550405902577551
2021,415.136991676622,2.707794609354835,0.11550406593082957
2022,417.2331219160069,2.096130239384877,0.11550426251926292
2023,419.17495160299654,1.9418296869896494,0.11550713346268228
2024,422.31590679895896,3.1409551959624196,0.11658508821143014
