year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40381104035544,,
2015,399.6706209098786,2.266809869523172,
2016,402.6208117225905,2.950190812711867,
2017,405.38469338606933,2.7638816634788554,0.12260604605748104
2018,407.292063087209,1.9073697011396575,0.12250165587095248
2019,409.8308528669199,2.5387897797108963,0.12249979205915483
2020,412.4295474691555,2.598694602235639,0.12249974997129236
2021,415.05795906399425,2.628411594838724,0.12249976416769162
2022,417.19865095702664,2.140691893032397,0.12250020990751893
2023,419.22270022545865,2.024049268432009,0.12251963873549271
2024,422.31019321508745,3.0874929896287995,0.1240901250157917
