year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4057531996707,,
2015,399.6831866873682,2.2774334876975217,
2016,402.61788343748555,2.9346967501173253,
2017,405.390579352236,2.772695914750443,0.1237990741226762
2018,407.3544884898995,1.9639091376635065,0.12369075892623316
2019,409.8005401857987,2.4460516958992002,0.12368831804510774
2020,412.4896073615074,2.689067175708715,0.1236882470921051
2021,415.09450086974454,2.604893508237126,0.12368826721052223
2022,417.18898478414883,2.094483914404293,0.12368889298487314
2023,419.1735910652241,1.984606281075287,0.12371100428626394
2024,422.2660324623552,3.092441397131097,0.1252653749444509
