year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6373476034024,,
2015,396.448576916343,1.8112293129405543,
2016,399.4344381540035,2.985861237660515,
2017,401.5728926690342,2.1384545150307304,0.05437390101261923
2018,403.96122770725657,2.388335038222351,0.05437390057870576
2019,406.41284852719684,2.451620819940274,0.0543739005787339
2020,408.83022846665034,2.4173799394534967,0.054373900578733855
2021,411.0229539019357,2.192725435285354,0.05437390057873383
2022,413.33296712569705,2.3100132237613593,0.054373900578734
2023,415.43120816191407,2.0982410362170185,0.05437390058656062
2024,418.67739622578387,3.246188063869795,0.05437353767059034
