year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9273942788768,,
2015,397.10701782699505,2.1796235481182293,
2016,400.18035233081434,3.0733345038192965,
2017,402.29154913382376,2.1111968030094204,0.07326227606984863
2018,404.66716766059176,2.375618526767994,0.07257503767916054
2019,407.16842833214065,2.5012606715488914,0.07218210945217046
2020,409.598313369001,2.4298850368603553,0.07203006241856132
2021,411.81969467192727,2.221381302926261,0.07210121707354832
2022,414.04474370566396,2.2250490337366955,0.07240462028112188
2023,416.1843464166083,2.1396027109443594,0.07297884729263342
2024,419.5445039512804,3.360157534672055,0.07390796236050924
