year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4847166754798,,
2015,399.79047884171354,2.3057621662337624,
2016,403.10285686546,3.3123780237464757,
2017,405.5442978488397,2.441440983379664,0.08899611443083992
2018,407.4322929172388,1.887995068399107,0.08896639564173298
2019,410.14637611318255,2.714083195943772,0.08896626651256563
2020,412.67887995093537,2.532503837752813,0.08896626695898525
2021,415.1678837425297,2.489003791594314,0.08896626964360116
2022,417.3584645071457,2.1905807646160156,0.08896630756402474
2023,419.60280113355935,2.2443366264136557,0.0889698122073931
2024,422.8882858846467,3.285484751087324,0.0899872674779239
