year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4457144435039,,
2015,399.6118386219154,2.1661241784115077,
2016,402.56527269725797,2.9534340753425568,
2017,405.3603605806078,2.7950878833498223,0.12406286687950746
2018,407.3254645031137,1.9651039225059321,0.123869643085195
2019,409.7540359455183,2.428571442404575,0.1238627450071491
2020,412.50914844903554,2.755112503517239,0.12386249733196049
2021,415.0878173975355,2.578668948499967,0.12386256231830078
2022,417.1493702645623,2.061552867026819,0.12386443427821761
2023,419.1396510199273,1.9902807553650064,0.12391747860016199
2024,422.3078738447057,3.168222824778354,0.12576377024530347
