year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31630757269073,,
2015,399.78610768978956,2.4698001170988277,
2016,402.303399126412,2.517291436622429,
2017,404.77317957130265,2.4697804448906595,0.18003488917510171
2018,407.2429395611714,2.4697599898687486,0.15328973087190179
2019,409.7126811968123,2.4697416356409008,0.13378962213158993
2020,412.1824060341022,2.4697248372899026,0.1249433058591427
2021,414.69960965791046,2.517203623808257,0.12911186721221812
2022,417.1693093328225,2.4696996749120217,0.1451489851299463
2023,419.63901073376786,2.4697014009453824,0.1696174027505375
2024,422.1087210108821,2.4697102771142454,0.1994871516125379
