year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54705951438126,,
2015,399.77333121142107,3.226271697039806,
2016,402.8469902585683,3.0736590471472596,
2017,405.1514144780624,2.3044242194940807,0.19331420976503702
2018,407.2605697968198,2.1091553187574164,0.19140936932712949
2019,409.80406295281676,2.5434931559969414,0.1912991661026108
2020,412.2721755328069,2.468112579990134,0.1912915883011974
2021,414.5122454927407,2.2400699599338054,0.19129512709012714
2022,416.62410480316987,2.1118593104291676,0.1913176318337304
2023,419.1697072340675,2.5456024308976453,0.19228779699262974
2024,422.33679762187774,3.1670903878102195,0.19746358075777648
